Italy_Sardinia_SantImbenia_RomanImperial.SG,0.098500087728285,-0.124749753218645,-0.008481531773632,0.002241237190681,0.008489586490669,-0.007173839883462,0.018751648139584,0.018150803229521,0.050700261561284,-0.046160666340893,0.009992456431132,-0.001640200306480,-0.009417124672789,-0.001815141658012,0.005712120775862,-0.005619650845803,0.014906872808630,0.003834186143818,-0.000335614318872,-0.003366640762248,0.002708623315563,0.002437556462344,0.000816895841896,-0.000163171741580,-0.002766393889670
Slovakia_TesarkeMlynany_Germanic_MigrationPeriod.SG,0.095076652396572,-0.096438341301324,0.017407222901626,-0.010809523106173,-0.000860260615896,0.014422946330569,0.002768147788366,0.001927466420369,0.004874339946603,0.002240980331836,-0.000659988246085,0.005541500930150,-0.011672854052081,-0.006695724033398,0.001064419463644,0.002492433353709,-0.011583789243181,-0.006973283957006,-0.012379088387798,0.003813670212764,0.001718557961706,-0.000893538734096,0.002560182151962,-0.002055728158094,-0.000650961310664
Lebanon_Chhim_Phoenician.SG,0.085798214888921,-0.097016464967333,-0.026373526752063,0.007570130888324,-0.003617874356851,-0.072091546033961,0.034640836521146,0.004120457090096,0.012569716245746,-0.020313006495596,-0.003157860452906,0.001215888123795,-0.001611486342742,-0.002326199051235,0.006499131533193,0.002516753105702,0.005259866102487,0.018875432784585,0.002053914243993,-0.008782355987382,0.003039289248529,0.001357440847809,0.016074807222172,0.000875044519241,0.002012021171911
Montenegro_Doclea_Roman.SG,0.101558250596650,-0.110105221918171,0.014071991542114,-0.007549168194228,0.006406248299259,0.023955954036682,-0.003097598278355,-0.002892268364781,-0.002853802749184,0.009466376659389,-0.003171704276637,-0.002818238873849,-0.016332724269329,-0.009653128204447,0.002554840072918,0.002682844240298,-0.012403083966150,-0.007544846998047,0.001840803090176,-0.001223069071284,0.000509055650599,-0.006580544808696,-0.001210329782454,-0.003949945616090,0.001778376458164
Croatia_Roman.SG,0.090265467554777,-0.111573983935307,-0.002979097807845,0.001204454618775,-0.006051800525341,-0.036687071945107,0.022180609037677,0.008371173748080,0.025525042400526,-0.022204864758968,-0.001211463474125,-0.002496054228760,-0.005139328566095,-0.003796344605152,0.004900216534199,-0.000355749466905,0.012361314077213,0.007451771403256,0.007313253955181,0.001282696239991,0.006122035703793,0.001977678404905,0.005699512689510,-0.007927835954397,-0.002993095899650
Germany_Lech_EBA.AG.SG,0.088079392753262,-0.110579788072503,0.001813881697943,-0.011829379467379,0.019496927174804,0.032656916502049,-0.020615174292289,0.007444412305266,0.012346063056629,-0.011434981072683,-0.004826482725852,0.003675326703851,0.010410931122051,0.011692227642404,0.010052028818383,-0.010626844412053,0.003848371322827,-0.004148847135605,-0.005352655051859,-0.017123148060815,0.001557198546589,0.003454076782431,-0.008607159110287,0.012352371125856,0.003041783775264
Germany_Lech_EBA_possible.contam.AG.SG,0.092186352968241,-0.105064720314844,0.004097818301628,-0.011663864781558,0.012218049274915,0.025335254248288,-0.007305892947582,0.011475470737230,0.020587146680470,-0.003442169389861,-0.000783993077626,-0.006107779312491,0.003778430394593,0.002929419142755,-0.004303002247751,0.001540868435209,-0.000419401027218,-0.005576312138871,0.001321372747894,-0.012390852078888,-0.004225250916459,-0.000086835298070,-0.003053356103381,0.013046880778634,-0.007535047369512
Germany_Lech_EBA_lc.AG.SG,0.097032742411852,-0.095352589569975,0.008458694064469,-0.021290684278103,0.078329512920385,-0.003980753192635,0.008420095933164,-0.060522777023562,-0.039613635787465,0.065462682966574,0.053917364676245,0.062663546505483,-0.044216381305913,-0.071148941619335,0.039688943225123,-0.023059449474209,-0.013327651239068,0.045994273756490,-0.081872165012051,-0.006104219844871,-0.053827924514096,-0.053397995078721,-0.057715436593253,-0.018063330813710,0.022086286416373
Germany_Lech_BellBeaker_possible.contam.AG,0.086098408534509,-0.097838677643286,0.009949506973664,-0.010859919101128,0.013222610518660,0.033763915252667,-0.024304167927182,-0.001836880675898,-0.009152518353489,0.024375072013373,0.000990873304714,-0.007646752492797,0.006218721105530,0.005667173915769,-0.007851159390549,0.002394774065639,-0.012644405182514,0.010827293860565,-0.008060872177775,-0.004845081944275,-0.001208099020085,-0.002310868989963,-0.008893753819295,0.014548294567246,-0.000290550226660
Germany_Lech_BellBeaker_lc.AG,0.063356976661104,-0.094344699705543,-0.033863442605384,0.036987323815329,-0.046675011845537,0.026225873078837,0.039023716133275,0.064771462507926,0.084715265020653,0.047472208749183,0.039926383828747,-0.023156701621944,-0.009780829973458,-0.062786213283884,-0.045462993160640,0.016013991340625,-0.000343792389403,-0.059537709482782,0.054878933426585,-0.018339117487116,-0.033240309589279,-0.033129610323936,-0.085446832559883,-0.013403982504810,-0.111850132169368
Germany_Lech_EBA_possible.contam.AG,0.084464820100709,-0.108695246347430,0.004847991974757,-0.003689769523258,0.008602431444600,0.030566622146397,0.004429845720055,-0.005292145410146,0.004231084143573,-0.014320752056217,-0.000012642291133,-0.002773691100183,0.012286922251055,0.001390432002962,-0.003080605878947,-0.003533923299443,0.002269472980228,0.007422847906075,-0.011829273667520,-0.008261653106579,-0.002776236077924,-0.014097131672862,-0.006701204884302,0.017832136625276,-0.006099085298975
Germany_Lech_EBA.AG,0.098308025591216,-0.108316775818692,0.005391495102571,-0.001800459019302,-0.002879486903848,0.040179348268072,-0.005465965833054,0.003374002534065,0.015103043095230,0.003428671038121,-0.004538135656000,-0.010494814312543,0.005219599570015,-0.003686984300974,-0.000316522639887,-0.004649779571380,-0.005822092660675,-0.005471254685520,-0.001565607221025,-0.016423864207170,0.001404771954566,0.007423172853043,0.001858389000579,0.016216485025752,-0.000815337728660
Czechia_N_TRB.AG,0.100099500472224,-0.137960070262720,-0.007552829426193,0.011505878123128,-0.009723583413246,0.024645036023880,0.014234515249236,0.007801938450354,0.067506410188687,-0.047802671678098,-0.008463839997260,-0.018144916635475,0.018170465989259,0.001321842156684,0.001697639645671,-0.002045033266594,0.029268402014464,0.002492084091593,-0.001524115987028,-0.004001150069221,-0.000348525289445,-0.001213600340186,-0.001018043411554,0.015923384377541,0.002356721714938
Czechia_N_Rivnac.AG,0.101157301314460,-0.137458882430661,0.002550680748064,0.011951865328242,-0.001875358494563,0.024770098852499,0.010743616754126,0.014899611528736,0.070532916840560,-0.048737499836121,-0.006022464582097,-0.010389379121354,0.015495854019171,0.006140971213899,0.008517991199123,-0.001014057366287,0.018880200006479,0.003858735485048,-0.003534591115838,-0.009987618930706,-0.001973917653573,-0.006560191698212,0.004441133346953,0.013021824139523,0.000598642429596
Peru_Chincha_LH.SG,-0.046879546782564,0.352959810208013,0.241970400818959,-0.223117013965880,0.210154224558092,-0.003244392267508,0.004822058935632,0.002584095243396,0.001007046946059,0.000285221281341,0.008266828634467,-0.003705966645994,0.003026395783559,-0.000041808457093,0.004695312575962,0.003950115055358,-0.007394507560683,0.001296130433893,0.000301808962832,-0.004340176025233,-0.011363153371536,0.003436112291629,0.007890038196921,0.005192715231858,0.006136184066937
England_N.AG.SG,0.097852509969887,-0.137521735888288,-0.002182542787329,0.000642323893746,-0.003610175186991,0.027818684795133,0.001582138412341,0.016012483162406,0.078691306065690,-0.062256339247586,-0.001726134739665,-0.012040116664405,0.021974129829054,0.012571294041066,0.008526246793708,-0.002969515739859,0.034038109380821,0.002071141748261,-0.011331649470879,-0.012110004390717,0.000573828550277,-0.007438060358119,0.004440455918366,0.011862675459726,-0.006276554536871
Wales_N.AG.SG,0.089549468372830,-0.136386455356284,-0.011007163994967,0.008116514939091,-0.007872505260639,0.033596511059438,0.008080100456414,0.017044654094782,0.082949022846939,-0.051284164405566,0.005211182993058,-0.009272749435330,0.024889649958473,0.020466105075384,0.012141848880531,0.017643894632023,0.027053696197081,0.010242387593620,-0.010674435661222,0.003375878046213,-0.002160666045150,0.000163992805722,-0.005812883064313,0.005885929848042,-0.002742313717853
England_Medieval_Jewish.SG,0.151673202204031,-0.069197587026789,-0.055441327149953,0.001829794828842,-0.013476506216106,-0.018361983397285,0.035352196254412,0.011346562082091,0.012352211567082,-0.009027923218914,0.000948713911754,0.003844372574084,0.000272216915674,-0.008631667382055,0.006520885896992,0.007679725437601,0.011210497693511,0.006330595099892,-0.020809752092532,-0.021201748042314,0.002320134699550,-0.000235886458880,0.002435892747433,0.014234976106615,-0.005111298006407
France_GrandEst_MN.SG,0.099223184927605,-0.137390281362235,-0.005640569019663,0.004017422584217,-0.000314456752677,0.013520012923120,0.013647936809302,0.005310288990619,0.077502123591523,-0.063082276360646,0.000108799861919,-0.010974242367375,0.010761380811633,-0.000480172427232,0.007408714247375,-0.004131576294451,0.031225623653578,0.001813867742756,-0.007064147213992,-0.009491993396535,0.003865298298672,-0.001952492739195,0.003876416926968,-0.004556910812983,-0.006405242667485
France_Occitanie_IA2.SG,0.079696844797826,-0.111642718841608,0.030018690771089,-0.012702065631829,0.001340694989231,0.045446304155906,-0.013593163980202,0.007477019015039,0.023092855250303,-0.016142924889943,-0.008372559804279,-0.005154827595468,-0.022278028460100,0.005756152590499,-0.006749295988244,-0.006278603996056,-0.008045528026850,-0.006188528936244,0.000617837989313,-0.004235613446265,-0.003083340461304,0.016626633335318,-0.013106352414223,0.002145164952916,0.007883209823171
France_GrandEst_EBA.SG,0.098270277655551,-0.102561030004156,0.010038065721906,-0.017552908928755,0.008290470718880,0.028469536550621,-0.011475930265374,-0.002815097668226,0.001201497481933,0.001632590559123,0.002220881959057,-0.001944303288199,-0.008208342925412,-0.001809898105162,-0.004732814078638,0.002314239734455,-0.003007367882327,-0.016553378371554,0.003244313360696,-0.003368887503172,0.001356471632490,-0.005912903632233,-0.004285386578152,-0.005756593037139,-0.004635165406374
France_GrandEst_IA2.SG,0.102506127353915,-0.111790872004767,-0.005047475140353,-0.006720879561510,0.011058418502116,0.012743455775274,-0.002658975279870,0.006379149748240,0.005644198556846,-0.005528388126079,-0.001004487336769,-0.002965437676256,0.001565924272299,0.001655182860109,0.009012723003596,0.000118683644744,0.005308607484798,0.002222399259757,0.002237970737988,-0.006443086512888,-0.004167229029222,-0.003381695450225,0.000925307920553,0.004045647203944,-0.000600635175231
France_GrandEst_IA1.SG,0.102205212040295,-0.103553158418350,0.020221545084178,-0.000914680236463,0.009113174283664,0.018573781771542,0.011933440187309,-0.006818660997713,-0.005062233645116,-0.021605402272818,-0.000978270125091,0.000770302768989,-0.011348016855498,0.000104538648798,-0.009942342117860,0.009826321548914,0.001457376830456,0.002061107525703,0.002470127251798,0.019318515719128,0.001319598442531,0.012501199104404,0.002883927744493,-0.007587082816721,0.004375174221372
France_Mesolithic.SG,0.080809652225152,-0.101736404144212,0.020430750589063,-0.010181572518154,0.020623979757442,0.242505274712906,-0.136173672868479,0.036273602279498,0.004761795690168,0.039586799680044,-0.003448524259861,0.012277583225809,0.050051987302139,0.090096514085998,0.001433109700640,0.000504984575827,0.025117078461534,0.014332121327704,0.010593267281008,0.018788097755105,0.004083256843598,0.005113095826969,0.005070701855544,-0.022590964269870,0.001219779990867
Germany_Tollense_BA.SG,0.096048440524094,-0.126653811009150,0.013712479296091,-0.004123894246215,0.000933378792963,0.053825799295347,-0.030383965158078,0.010251980988789,0.011404173559474,0.012126236409905,-0.010484459202684,-0.009830320243801,-0.008212676149593,0.006831227574000,-0.009010693826683,0.007379017158292,-0.016354291549145,-0.008704081995271,0.005452917232679,-0.011395567078781,0.009054865627558,-0.002310441915993,-0.005512499443445,-0.007490870324802,0.018724936859378
Panama_IsthmoColombian_PreColonial.SG,-0.047076591618100,0.346446403751449,0.234901190576440,-0.223462273414152,0.210835398115899,-0.016389136347271,-0.000708581885520,0.006669504032484,-0.013719787192482,0.005561935627849,0.000683744096023,-0.000310531928671,-0.001988146406062,-0.002357870378338,0.020035483015150,0.016857349025447,-0.004989844835436,-0.000270759474592,0.000609771077304,-0.009878652995886,-0.006072350325414,-0.008087919783117,0.007425308793332,0.011373839775898,-0.007096463797416
Ireland_MN.SG,0.100646204042343,-0.139114422031410,-0.002889897401039,0.006172607058722,-0.002742286691349,0.027303480993106,0.001168071052376,0.013932076221408,0.076721544634155,-0.059306942729425,-0.001316090394352,-0.009281242275197,0.013492537252212,0.004488226348964,0.006695175865603,-0.004099066814452,0.031148174722419,0.002808500740285,-0.002894877800156,-0.002737742320858,0.003838237371434,-0.004160617025038,0.001835989906625,0.005355130772337,0.000194696265572
Ireland_EN_MN.SG,0.095927799379609,-0.142181920154885,0.001557757842502,0.002490524856012,-0.006603564559486,0.019664455184867,-0.006397693497819,0.011465897069698,0.081594349107283,-0.068148641126840,-0.000628010098137,-0.011005376400339,0.007839586541244,0.011366450111420,0.011944291912389,-0.007661116862635,0.030474569566490,-0.002629102355756,-0.003545825613684,-0.004897597553787,-0.000408120022054,-0.011066475471020,0.003109982390892,0.010401535729870,-0.001977563848965
Ireland_LN.SG,0.093952495934714,-0.137839649456087,-0.005760470086464,0.003048666364305,0.002542950834052,0.021582089937998,0.006630359726844,0.018469504653215,0.082632049262963,-0.056622295087317,-0.003856811853344,-0.008076939017018,0.004397433257205,0.004953925733561,0.005963268721976,-0.002346025190742,0.031884913000201,0.003282385090012,-0.007431029639177,-0.008953540267636,0.000719016081405,-0.012368830315373,0.003665034118825,0.005454019051970,-0.010219362491089
Germany_Saxony_LBK_N.AG,0.104601459168777,-0.139268421450689,-0.018134917503055,0.007598266618936,-0.005250259326668,-0.024098659425503,0.034338702552836,0.008680862704684,0.079727030086659,-0.071351181548116,0.005546540747184,-0.009433681184251,0.013273673758220,-0.008793159647323,0.009784431117243,-0.003058747179331,0.024953985958209,0.013171453234204,-0.001922092552248,-0.011740712117375,-0.001643553581188,-0.010873822997633,0.003086346015330,0.013450302213933,0.001739951729116
China_Wuzhuangguoliang_LN.EC,-0.078047639944075,0.350365699128505,0.168918223026601,-0.015198167557733,-0.178334141028591,-0.010812594366557,0.022218609458232,0.028427662232910,0.076361844947482,0.067676813261411,0.013588979524664,-0.003505672683475,-0.005636030177242,-0.006442167545905,-0.026668446801293,-0.026730087064420,-0.016761288629131,0.025147404217816,0.016837612535260,-0.001150315095156,0.009147882353335,-0.004508849241558,0.004716374126569,0.013964443446301,0.018795666595694
Japan_Honshu_EarlyJomon.SG,-0.089079002655172,0.287024743482873,0.110172788691207,0.043221586636868,-0.111960076260942,-0.030792220159161,-0.060321386527028,0.030811523653886,0.071221478992942,0.059721341388194,0.002060686570974,0.003116187728316,0.031840159150991,0.014282741170619,-0.000434585155045,0.016857112601554,0.035607614062819,0.019797781117924,-0.093945619478470,-0.062386698649044,-0.141939222275628,0.153137321855326,-0.206877543323243,0.018500663501685,0.075687814481921
