Belgium_Modern,0.121197189396096,-0.017506784073754,-0.001996211724124,0.008512010125635,0.014348673669934,-0.008614336565003,-0.007257190802915,0.005015235324129,0.025188895554315,0.009527365483966,-0.001841526192566,0.010032469037920,-0.000439479138843,-0.004614404925154,0.008363452832478,0.001111089005598,-0.002873083007363,-0.007050636028325,0.006482737731486,0.008039165516235,0.000809261213658,-0.004133913792400,0.007292142679696,-0.005314113689770,0.008043043641518
Belgium_N,0.121380957597310,-0.057122647301712,0.000095815428013,0.046860037918297,0.083025342389701,-0.067781785772120,0.004305937407677,-0.023566343675822,-0.031130579937125,-0.016759899166057,0.020948634216568,0.017425737713325,-0.007742083778660,0.018791190957518,-0.016682626742296,-0.009512035941712,-0.008468709651652,0.010033268505110,0.001943372135196,-0.004705840119621,0.000248179086216,0.007771818942746,0.002492565310575,-0.004604682604197,-0.003102223760103
Belize_Archaic_5300BP_Maya,-0.337792223470448,-0.171617251394849,-0.112519858263441,0.375830610933602,-0.205852179367202,-0.019778261021454,0.009599915525629,0.000433103533642,-0.015929676833047,-0.002851453255300,0.027178766119930,-0.002005527423401,0.011224729425279,0.007396071379831,-0.000433579446701,0.013793413717010,0.006646040771452,0.005232664290972,-0.004798839811619,0.012561185579037,0.018847981962388,-0.011506200804093,0.015725190831915,-0.001165049631923,0.006053343699144
Brazil_SouthSantaCatarina_LateHolocene_2400BP_HG,-0.341761876323246,-0.164317753212674,-0.111631293958499,0.351168865568639,-0.188966379328430,-0.023983550135948,-0.002688551086344,-0.010342030411900,-0.016461456921891,0.002267529648260,0.007590169544271,0.010802029243230,0.015718606762413,0.000517291016028,-0.008644520773128,0.007842360825496,-0.003477646273452,-0.004196284885057,-0.001277136062457,0.000113658155299,0.001651472016455,-0.000975249810067,0.008956945521797,-0.004118807514723,-0.001609869448182
Bulgaria_BachoKiroCave_IUP,-0.150579101542739,0.046372211602019,0.022300561249680,-0.004398515287194,0.006575462604333,0.017534888305099,0.005457845106334,0.009202550451040,-0.028479727778047,-0.011285502194896,0.005521080716194,-0.004124640362742,0.018099097459718,-0.000756317510794,0.004665063331793,0.011428971193485,-0.001780363077762,0.012780785935558,-0.003154299483449,0.006156168933512,0.000516123760912,-0.000158441841844,0.005541092722480,0.003477761479855,0.001354648213067
Bulgaria_Dzhulyunitsa_N,0.136859530179046,0.020731642983889,0.004069216968182,-0.073653596324668,-0.053953377525512,-0.079097580940734,0.016211362403541,-0.019952639055038,0.004263148732337,-0.007482656860469,0.003914319078137,0.016232758034146,0.007464247337996,0.009491958199857,-0.000221305494207,0.004598636914135,-0.018803095779512,0.001883862997364,-0.011372196527003,-0.002459995610612,0.000938015689244,-0.000584356445439,0.006340918262387,0.010373177955779,0.005482360245216
Bulgaria_KapitanAndreevo_EIA,0.117369718795648,0.002070198399756,0.008424505350756,-0.050706665311731,-0.040181788584372,-0.042157210040409,0.008228800400164,-0.005097626229665,-0.000152817690484,-0.000991099526614,0.005662888135552,0.006016028651559,0.008713541536276,0.002636626342243,-0.007866054584169,0.001384521893205,0.000071769150669,0.001395970609105,-0.002575311550974,0.001067812922570,0.001975293146167,-0.006526669547923,0.004135500025073,-0.001620127440533,0.005199070308733
Bulgaria_MalakPreslavets_N,0.099970943088116,0.014579937548259,0.008735121106438,-0.025318364474627,0.005419354056663,-0.051434477137907,0.000977171131332,0.003255447653191,-0.022975639567887,-0.022593339904891,-0.001647526790765,0.009348216092726,0.013993224212341,0.020485531489009,-0.036859254153971,0.003708611808469,-0.006094205198625,0.004888875255501,-0.004785543909524,-0.004254120078892,-0.010867979062522,0.000819385522719,0.021110187518919,-0.000789810556469,0.000373480925202
Bulgaria_TellKran_EBA,0.117368523080491,-0.009698294312047,0.006167807604462,-0.034783836165815,-0.016539585351156,-0.036665791030180,0.008402897804894,-0.021036720797318,-0.014733161958113,-0.005659929660859,0.013571157549524,0.008704041150360,0.004209274502237,0.012528544021121,-0.019803062900524,0.012886477270817,-0.003718656265164,-0.002128240587715,-0.006378505477453,0.008312022866638,-0.000507146875861,-0.007428996078088,0.004454366975718,-0.006454348141996,-0.008675580177447
Bulgaria_Varna_C,0.130585716468716,0.008060884317275,0.006941908968636,-0.052907896444985,-0.036122544641115,-0.074686439731659,0.010315908672021,-0.016463626935640,-0.009092227666129,-0.005776716179130,0.007878256859479,0.010627587864209,0.009348523956433,0.016318455146147,-0.012291985317761,0.009637287874444,-0.005554356817921,0.008952012963402,-0.003535371966916,0.000618852400971,-0.000043964191714,-0.006016137777789,0.009295514073661,-0.001538774021528,0.007441532304836
Bulgaria_Yunatsite_C,0.129829731429776,0.007228529791914,0.009578482343721,-0.077159262087773,-0.060530764665072,-0.074939530388614,0.011382499760510,-0.015441236194225,-0.003418774326701,-0.002430109065947,0.009162874241943,0.007738633251775,0.008691095426982,0.006854950352936,-0.010823094993195,0.006913603923732,-0.005060543357211,0.006567401224246,-0.001922373561836,-0.002371518186324,-0.000426074294652,-0.004175288692822,0.007655425101603,-0.001166324820228,0.001401035341007
Bulgaria_Yunatsite_EBA,0.127363687587152,-0.000273937410640,0.006046816135941,-0.043276795883823,-0.017287068715232,-0.060493182261842,0.008086151390743,-0.010979648550906,-0.008768894643417,-0.012153797302891,0.009836757432207,0.009007632779720,0.005249859626373,0.003757860540749,-0.010645252031332,-0.000598139323765,-0.003146998954863,-0.002557081499756,0.001070795355447,0.001394165421267,-0.001075033512422,-0.005209683265943,0.007988702457025,-0.004339162314954,-0.002459411438913
CDX,-0.455816587758134,-0.145625557334051,-0.071292524635048,-0.079275077087058,0.045330841988954,-0.019086711290050,0.000393523127347,-0.001386801232974,0.002960706260691,0.014848993547880,0.005524331272150,-0.004520117568529,0.020178318395477,-0.011220607912933,0.014128326088518,-0.008542218174211,0.002838309856953,-0.010558845609802,0.001198907587961,-0.009092599606242,-0.010621897246185,0.000812013168160,-0.001893478448581,0.006685864476193,-0.001044498139952
Cameroon_ShumLaka_SMA,-0.268211064915949,0.594754256719624,-0.058547002151450,0.043834742190640,0.031908410241083,0.002326720271388,-0.005822616435467,0.000070393281233,0.004239614893266,-0.006392418463793,0.004019067840691,0.010293401803630,0.008713028325518,0.004683188307858,-0.006662123677215,0.003037892266919,-0.000745872017124,-0.002807429559739,-0.005212981903999,0.003114840450869,0.003253815166862,0.000476305579503,0.001198069088436,0.006487701360746,0.005200060160349
Canada_ASO_600BP,-0.352356689985058,-0.134400918316419,-0.118843810285342,0.305800401618210,-0.141868882093118,0.012525474763051,0.018058766591827,-0.017902289936240,0.068354142665117,0.023287821207396,0.023818322672023,0.007368688901053,0.000384375630559,0.042710992430963,-0.005089724011219,0.033398252901282,-0.045188002027245,-0.030235942482915,-0.014786813012975,0.043003105917347,0.034491133677760,-0.025807124745854,0.032952543685526,-0.012042142610065,-0.015925914802871
Canary_Guanche,0.025810164466006,0.135105461185385,-0.011822092538804,-0.055960924395135,-0.027022987951220,-0.042455159409949,0.010604120300937,-0.007689021577924,-0.007199472016847,0.013055356871062,0.012086611603114,-0.018792648827656,-0.012361359428841,0.006008859868267,-0.003111111433362,-0.011419791805046,-0.001399065241966,-0.015524751253754,-0.010480504387547,0.007415185600642,-0.000877147798961,0.000913495950787,0.008909923205081,-0.006028999499617,-0.004398925334703
China_AmurRiverBasin_LatePaleolithic,-0.438158610292139,-0.127330304275925,-0.091758826142477,-0.016782706622667,0.012379332369739,-0.033147491097760,-0.009915707513402,0.002936169946095,0.013283109402282,-0.039655165137338,-0.003610744975434,0.004848382629023,-0.019233257119311,0.027337728782150,-0.022163172221758,0.013453059355035,-0.014320252699271,0.008802143608443,-0.010476699396504,0.019359126052748,0.013202438778358,-0.020287836484775,0.005085398713405,-0.012008358786976,0.001556261691821
China_AmurRiverBasin_Mesolithic,-0.443982592036869,-0.153278546436415,-0.080550748351251,-0.026091132649604,0.016560360632762,-0.018141560295795,0.002206518021766,0.001760588492652,0.012806754960282,-0.056296921133792,-0.001393862694901,0.017146660811171,-0.022270128271455,0.020713612360004,-0.044226014980345,0.015522998400610,-0.022320058632911,0.010824279657046,-0.009335554017560,0.022226836492418,0.012814473867826,-0.006859464416744,0.002027147421215,-0.023567435316301,0.010940384412738
China_AmurRiverBasin_N,-0.433449726643208,-0.150933009811375,-0.083585454984988,-0.018954362753731,0.021101946141502,-0.023009543983156,-0.006826084094779,0.005120094094865,0.025219533221120,-0.066753080717789,-0.003549569391594,0.006532274510246,-0.028854624245118,0.030455652690941,-0.039552809079226,0.008989180482063,-0.016377824645686,0.017881804217538,-0.014822943067969,0.032356427258503,0.013150749952622,-0.011112236213067,0.002204644946008,-0.019241401893257,0.006553724490172
China_BA_Roman,-0.371998863125345,-0.126572195579942,-0.089902462704798,-0.038178135304164,0.025533396352883,-0.038128769515824,-0.013022270860493,-0.020999347667327,0.035345529090084,-0.020637841680876,0.000584196987266,0.000139152392540,0.006559830200511,0.028234483416878,-0.000055832681751,0.003009699773333,-0.010069153446661,-0.000607119636232,-0.014978377243206,0.023443108938750,0.025666951120158,-0.004116294725965,-0.000809229087975,-0.017492741163343,0.001877577702148
China_Baligang_BA_EasternZhou,-0.451824235039205,-0.150158536554447,-0.084767319867314,-0.060760795354404,0.036629840629807,-0.020364965452821,-0.003065341495948,-0.001006963695447,0.003850084688389,-0.024195598905084,0.004352767474558,0.001918441695463,0.007155457123204,0.009938356623633,-0.007969860902369,0.001355445886616,-0.004570177160620,0.001029034039165,0.005721068246286,0.005179510314407,-0.001900290681366,-0.000976938973993,0.006974338286277,0.001028560051744,0.008747399270135
China_Baligang_LN_Longshan,-0.460601606405065,-0.155262255539589,-0.075358553392322,-0.062695036924643,0.038783708781361,-0.022978083696094,0.002666373611104,-0.006347239315958,0.018000899022881,-0.017122522115712,0.004051408138753,-0.000347811998630,0.001852003221954,0.007434091343761,-0.014276562252400,-0.006618841435092,0.000808506462055,-0.003763968855636,-0.008520715796982,0.003173361006877,0.001362560392023,-0.002465296854539,-0.002121130096691,-0.007691275463071,-0.005440981488512
China_Baligang_LN_Yangshao,-0.448584324939427,-0.145444861683942,-0.081406731174203,-0.055127642515265,0.034135186398017,-0.023297520019002,-0.002091950774773,-0.003041205806614,0.010146728913146,-0.026256154106414,0.001293087224389,-0.004415387748878,-0.004013352267282,0.023890668040180,-0.017661816078433,-0.000348879074304,-0.004364487512109,-0.002411810065399,-0.011220793048949,0.004751197472933,0.000282662260505,-0.004286307453096,0.001980251508329,-0.012831436957815,0.003993347504543
China_Baligang_N_Yangshao,-0.439892612241466,-0.142323904983704,-0.079203047391342,-0.062969543455378,0.038371517275227,-0.011755525354908,0.002194292796527,-0.002862826459274,0.010574967046162,-0.029290294184670,0.003134526390651,-0.004821808479715,-0.006862072761519,0.018279354096114,-0.011379089091902,-0.001530919477562,-0.010860868897976,0.001465541292580,-0.005255809186302,0.003404832839065,-0.004715731424583,-0.006515857955147,-0.001314457645154,-0.010221210569921,-0.003121043481064
China_EBA,-0.418363486734060,-0.128251992143597,-0.056695035627754,-0.065044431366379,0.033629770872349,-0.009990666422369,0.004403224973996,-0.005464871958820,-0.011155759659653,0.006216524325430,0.006289166392304,-0.010352690427058,0.025201933918887,0.001944656409666,0.018133730825560,-0.008646041260291,-0.000861286077338,-0.012891966903706,0.007867705278634,-0.019808360296875,-0.002545803684257,-0.003753967905145,-0.005272228378522,0.010506421308834,0.009550225876643
China_EIA,-0.437479059399963,-0.146336904897477,-0.063825323400899,-0.070764397496015,0.045495446691737,-0.009036120992031,-0.009048096765016,0.006841504519625,0.007446412688068,0.004080807607918,0.008603921335923,0.005063607109873,0.021987310824815,0.001211754607969,0.017149178639535,0.000167728031160,-0.002995759396952,-0.005384637004526,0.001783076083255,0.000374229841284,-0.007921994224073,-0.007409278071544,0.004037574734615,0.001362306517269,-0.004705476100568
China_Fujian_Xitoucun_LN,-0.439529225879342,-0.155958843771597,-0.080060633979438,-0.083281536360005,0.036571529795219,-0.030917083799823,-0.030949199903765,-0.012864104911464,0.001448362012492,-0.003878374147751,0.016515090778854,0.018399843148764,0.023630535265893,0.019039232524814,-0.002163456990402,-0.027375209937604,-0.018280324767985,-0.008256256978461,0.004668984794989,0.001950708063988,0.009719380913870,-0.013522091818326,0.010280378149605,-0.015996624608540,0.010229350408615
China_Guangxi_HuatuyanCave_MingDynasty,-0.449041990726523,-0.142439270991876,-0.071810421039907,-0.069983567220121,0.046588296390438,-0.019097651022653,-0.013441157998502,-0.000927390409468,0.015474049140218,-0.004898021380320,-0.003989722222879,-0.003042199647784,0.018367570321473,-0.005111245719396,-0.001822057788332,-0.011723955676931,-0.003761191290519,-0.004487197805918,0.018688147207359,-0.002171898725477,-0.009530658206333,-0.003709169086700,-0.008461929372552,-0.001454053783526,-0.011190662025272
China_Guizhou_Dasongshan_MingDynasty,-0.437592928343445,-0.157792073313832,-0.078232772406617,-0.068551184470302,0.038758346632459,-0.031857769712655,0.000351736509922,-0.017944121027777,0.001469465647607,-0.007908235268177,-0.000826082800744,0.001608273178658,0.004637325272116,0.003451824786906,-0.005440416090135,-0.009401626487443,-0.005871609624960,-0.011732384719444,-0.005058793661685,0.017670313717742,-0.007832127307850,0.002256121065010,0.006448291963580,0.001101043517623,-0.007748154026897
China_Henan_Wanggousite_MN,-0.439921638116019,-0.142468222562914,-0.080641023170739,-0.042076396129683,0.033415296691485,-0.017836794974360,-0.012483850183910,-0.014955256734836,0.027242137206334,-0.036869755214026,-0.007420130568061,-0.002378970346241,-0.007643199065469,0.015816516138961,-0.008254012150631,-0.004799188929311,-0.007473747777820,0.026151604255011,-0.023873441420503,0.013812850847247,0.007875507521845,-0.005148967021282,-0.002648293191653,-0.010982426427935,0.004598470393684
China_Henan_Xisima_LShang,-0.433310876739301,-0.146999113115211,-0.080344276446504,-0.060509075294486,0.039750667778683,-0.014653977389148,0.008424886770474,0.000615506260346,0.014482637400654,-0.025531859756568,-0.003961848278605,0.015342642369096,-0.001763047916537,0.010778486421265,-0.004632691098449,-0.001478118073230,-0.000517515083823,0.004581088813013,-0.004292261138143,0.008405269496625,-0.006790609571239,-0.014302806041771,0.000825876350382,-0.010414631120045,0.000205384953205
China_IA,-0.437218129642991,-0.143418141199849,-0.073923499871365,-0.049775104133331,0.027937517178804,-0.008874827590599,0.003682643522119,-0.007271562756704,0.011506527560969,-0.036074851246219,0.000827450994973,0.003506635690691,-0.006414952586386,0.017583408074657,-0.018973627536257,0.003742649302691,-0.011052259065212,0.008638313633414,-0.008890651346620,0.017965646440028,0.005393032797227,-0.002938677444327,0.001504051299755,-0.007527172325162,0.002545541934553
China_IA_Hellenistic,-0.434188585129387,-0.138562065537891,-0.072364692130678,-0.052857360818723,0.026726277860731,-0.019983841298871,-0.003518932087466,-0.006111034697672,0.006445285987074,-0.028814224102771,0.002056193682794,-0.002873357127998,-0.001639351646775,0.009989246896139,-0.010037400639726,0.002786963814190,-0.005041791582791,0.004124604102257,-0.003679170212109,0.009312634418136,0.003827734496776,-0.005783471128573,0.001215024114589,-0.003680796200463,-0.001649840153825
China_Jinan_LiuJiaZhuang_Shang,-0.442014794608589,-0.151110942770202,-0.083966179210295,-0.056778603893936,0.035015371642697,-0.023569813343673,-0.009940551080889,-0.002825040174101,0.013867863923203,-0.027165098274921,0.001034283505056,0.004223841313495,-0.005470514659450,0.024243495450274,-0.023790065352712,0.000914464002277,-0.011557044213122,0.006808687640670,-0.005411030975524,0.016046727897710,0.004779340001554,-0.006092341223942,0.004398026014107,-0.011793812475843,0.009274005628431
China_Jining_YinJiaCheng_Longshan,-0.449509729275932,-0.143361448498579,-0.080290184510862,-0.063165978763912,0.031581083763007,-0.023149077586363,-0.005933208993944,-0.001957341275231,0.014528832018215,-0.026519717537229,0.007595080243147,0.002221886073478,-0.001952033089375,0.032283625006653,-0.016568227263043,0.002950626010974,-0.011594742706545,0.006648490136696,-0.006796291464488,0.014310702270243,0.013353609950012,-0.006758352676504,0.006183207365781,-0.014630757240537,0.004020006345957
China_LBA,-0.437023544245950,-0.130654109731813,-0.051701292626805,-0.069770262005491,0.046655151175257,-0.011517512340218,-0.008489194179862,0.001030162046103,-0.004974379095380,-0.002755210236381,0.022546146026281,-0.001062683214915,0.025096379431679,0.006688266131882,0.013873470447148,-0.001689296896928,0.006031583255519,0.001168133703621,0.007985405743199,-0.005828883622740,0.003691134193614,-0.005307539076419,0.004781009253915,0.015419513698147,0.012311462142992
China_LBA_EIA,-0.425226316907733,-0.129446371292754,-0.055556180037261,-0.062759508128297,0.040585459729033,-0.008431421042755,-0.003785909341186,-0.000691657510028,0.003144563137307,-0.004072989084857,-0.000066305647450,0.005712023424255,0.023356591043257,-0.000893594753992,0.006527864331699,0.003108298749970,-0.009711477448376,0.002092738036210,0.002002474512393,-0.008766324085367,-0.000041183814949,-0.003829235796954,0.013659595961265,0.001699209892596,0.006083129634147
