YRI_o.DG:NA18853.DG,-0.154915028303965,0.241155512529679,-0.520437228543942,-0.057205827357374,0.000685505281270,-0.020771794561332,-0.008813843782777,0.182527154465050,-0.055348345001149,-0.047534356700224,-0.007821017979489,0.046582810792917,-0.010351185773191,-0.002579430324445,-0.007436469656903,0.002121744468342,-0.000696340592408,-0.005926042344020,0.003202775457936,0.009428973681243,-0.008118958227098,0.016341989453706,0.016480976056618,-0.012383848468321,-0.002612146833113
IBS.DG:HG01679.DG,0.102620242813008,-0.112179450439989,0.001745309260345,-0.008914039330803,-0.008349863653678,0.013904191726965,0.003424983455537,-0.000086693016830,0.024984997163675,-0.015127214407043,0.003772512814436,-0.015218179095066,-0.013605128455797,-0.008984760371693,0.001038815014135,0.001880782535241,0.006407728164872,0.000165099528132,0.000005427750632,0.000633996506196,0.006311597122297,0.004872845975439,0.001017046133078,-0.005853154974086,-0.001655777486830
IBS.DG:HG01680.DG,0.102388156106454,-0.112219808931169,0.002247289319713,-0.011551697693842,0.002834634559654,0.013984144285788,0.000925018295783,0.003408322867416,0.014856260363346,-0.019640175108562,-0.009649335136463,0.011101386661757,-0.026164323024084,0.002154937234223,-0.001132577779025,-0.005001765072784,0.004089389192802,-0.016236181985027,-0.014169621896150,0.001531708567177,0.009206533460875,0.001397581642228,-0.006375368416375,-0.005163111334195,-0.001788052426949
CHS.DG:HG00583.DG,-0.087721477186338,0.356525518098256,0.165914776477891,0.016242379322543,-0.172959848583551,-0.029143655703987,-0.029415564221401,0.049830381509443,0.097729681993560,0.095811568227510,-0.000247847951926,-0.002537395898111,-0.003545803425243,-0.007176107816641,0.010948570287016,0.013896659579116,-0.004459165198680,-0.001599337408892,-0.000496300981594,0.000200028624999,0.001609437389682,-0.012565615977173,0.011037996152379,0.004860249526843,-0.005320485751824
CHS.DG:HG00584.DG,-0.092992544100822,0.357605469097171,0.169153647572767,0.018269749882833,-0.165203729670525,-0.027573872776621,-0.023892527593647,0.048505113838474,0.104963525215916,0.085589344626525,0.000354362296219,0.005917900810892,-0.003390269314917,-0.003180831772667,-0.000648992421910,0.014078580521493,-0.005332176612321,-0.003446173376233,0.005505687748559,0.009450546489708,-0.000689252626694,-0.006901846038093,0.010420330306470,-0.004114094091469,0.009370798174266
JPT.DG:NA19086.DG,-0.092352246521947,0.362832231101679,0.172445403283057,0.011467273250762,-0.175611900145362,-0.017428869477442,-0.015460673455631,0.043872478453923,0.088783940515320,0.062236399652390,0.002723059483832,0.004122818703361,-0.005090101549584,0.001771474184459,0.005912645271732,0.004411365111777,0.001686176966602,-0.000905870060720,0.000602171197081,-0.004175103041689,-0.024118793736843,0.017744599697832,-0.017440976458202,-0.003473248652028,0.012233582771470
JPT.DG:NA19087.DG,-0.090406884270122,0.368787126492101,0.174438537194261,-0.001787201959346,-0.174208905391741,-0.020903189937811,-0.019214448467605,0.039083226729803,0.087271001906252,0.060915140199725,-0.002982214066984,0.001210495651021,-0.007159080586411,-0.013832369471290,-0.000216304766362,0.002490064435984,0.007931586371676,0.005688390978478,-0.002523622448934,-0.001186116070772,-0.020094386046427,0.012324615541821,-0.015084688947305,0.012169706483582,0.016270817342419
GWD.DG:HG03539.DG,-0.139027040766145,0.224809757392976,-0.465640077053627,-0.036581051619078,-0.000212043045231,-0.016108953272502,-0.004038095321562,0.174374896809520,-0.043607933193922,-0.039696071146761,-0.003134889790462,0.039803954548037,-0.013159461270129,-0.002981349148791,-0.006717438308034,0.004047202930494,-0.003189978289778,-0.006944229608193,-0.002317339706832,-0.000370073456721,0.007560736587953,0.001816058647218,0.003465196760922,-0.002047078492984,-0.008581563785368
MSL.DG:HG03547.DG,-0.155241645051615,0.238536762383049,-0.509718390675507,-0.064256188176022,0.005153329206678,-0.019724748774846,-0.020278409186686,0.162520766733563,-0.040909399286652,-0.043830741608948,-0.006302227539915,0.033556346171234,-0.010352367380096,0.005892872474730,0.001050384704764,-0.000054115201988,0.001566697442209,0.000795035533840,-0.006584414701927,0.003486072383016,0.008226202981127,0.003049864229608,0.008411948959303,-0.000146075022595,-0.001478250097226
IBS.DG:HG01700.DG,0.106759073108026,-0.114393023170326,0.000285284934633,-0.004676497050442,0.004023900196248,0.029299838863942,-0.003398192769168,-0.001258039129801,0.019075574679417,-0.014023417113224,0.000644183423726,0.000285390053057,-0.024193960303883,-0.004814589156451,0.007716927510747,-0.000658787598792,0.010358233325711,-0.010846306202217,-0.007079894804852,0.005098718803617,0.000444523676858,-0.002827960119662,-0.007132921677033,-0.009087690706385,-0.015372481564577
IBS.DG:HG01702.DG,0.096170616091072,-0.126987515045410,0.002313896661402,0.000580039843601,-0.005477881485017,0.027708776185645,-0.005671236391816,-0.002320228000025,0.028227786224110,-0.011908357358528,0.002061743093600,-0.008739196417170,-0.027752798153671,0.002368804325913,0.008111904418605,-0.014172497028273,0.006758133983458,-0.025477440456313,-0.025697618314077,0.005663839401176,0.004111958760102,0.004477503130461,-0.006999497258590,-0.015996780686971,0.001477177907643
PUR.DG:HG00732.DG,0.071893052505101,-0.032509178517634,0.001136256637441,-0.025241135941145,0.027061612883124,-0.004191381037780,-0.002569634364746,0.019225650129923,0.009196974834969,-0.014266406922584,-0.002622946093805,-0.000192357444024,-0.013900023528283,-0.005673397665150,0.000834238787334,-0.003589334700681,0.006310144483275,-0.004425843029301,-0.010202932245222,-0.000440951010138,-0.001313465530582,-0.003281841528048,-0.005650781646585,0.002773956078235,0.005182770750854
PUR.DG:HG00734.DG,0.038706967869237,0.014840936577932,-0.004805578442060,-0.056886472082290,0.050354643802351,0.006422509737384,0.002989529128687,0.028295308486802,0.011400340096463,-0.012365973327780,0.005136783286881,-0.002465618972161,-0.013401401967763,-0.010529294085499,0.009212241740611,0.005582700719051,0.006930778203423,-0.016352463523397,0.001646517511367,0.013760688810641,-0.008154649272889,0.011677962436357,0.004116522030976,-0.004880932492097,-0.001955109717459
ESN.DG:HG02947.DG,-0.149920976516967,0.248613638357268,-0.517269689568330,-0.058634174052438,-0.016962520254120,-0.017152878756358,-0.012877638424718,0.182722608063648,-0.048143187518390,-0.044400565919373,-0.006030984013325,0.041050227346860,-0.002555905558785,-0.000105739675446,-0.006596315702248,0.000931828905468,-0.001059178511348,-0.006622546718033,-0.002201624606852,-0.000507611629335,0.005004027941179,-0.000028183934208,-0.006665354309180,0.000775387928857,-0.004002203622734
ESN.DG:HG02952.DG,-0.156711439739405,0.248111227830081,-0.511213920190694,-0.061369192686801,0.003011905680695,-0.017879704669749,-0.002976317352138,0.193141099048584,-0.053797233634638,-0.036320754615208,-0.006616809075089,0.045374090165585,0.001257675176574,0.002742182701784,-0.001473065656121,-0.007114888916262,0.009784289749780,0.002632159087709,0.005242250746800,-0.005418593050456,0.007919587659195,-0.006219557675832,0.003479814517036,-0.003560282821408,-0.001522128113856
CHB.DG:NA18539.DG,-0.079232147548959,0.347721755650032,0.160441462147504,0.002815808374737,-0.186353395906154,-0.024468279308828,-0.023719898654260,0.032907473848295,0.089070971599996,0.070783910534671,0.005407868128281,0.002793010652580,-0.004798052490009,0.000388831773342,-0.006015794274348,-0.008650145951770,-0.002569786429818,-0.007867755402041,-0.002742484742147,-0.008935184526903,-0.002253470493205,0.003005418546641,0.006499668829009,0.008604221435747,-0.004487055351417
CHB.DG:NA18541.DG,-0.091893593575054,0.357983038889437,0.166146451735465,0.009417017035775,-0.170824745665922,-0.021049163345184,-0.014102820545265,0.049059765904385,0.100428834247475,0.075100627574024,0.003309159496759,0.000535968062255,-0.016077999697524,-0.002790037135975,-0.011748924602735,-0.002862311505240,0.004159222197573,-0.005191147061351,0.005575919676126,-0.005306059004212,-0.009004818013875,-0.005664882556421,0.006937960967677,-0.004280751805751,-0.010982666763406
Ignore_BEB_o.DG:HG03796.DG,-0.007329373260366,0.150286783329512,0.052218530106793,0.050037389419489,-0.045908298087679,-0.067696518852317,-0.033159782535297,0.006443802506337,-0.032280469819291,0.061909868478142,0.007853053112884,0.004747466731107,0.026903146604989,0.013410312368936,-0.001832473091454,0.003417784414264,0.008205202455970,-0.022591054460305,-0.010573893198074,0.006842672698340,-0.014194256151929,0.008584415679510,0.002887275199766,-0.002810628484291,0.001942207781393
BEB.DG:HG03800.DG,-0.006282402610829,0.156776435595340,0.055851273764568,0.051982264402324,-0.045773425678966,-0.072251593003564,-0.039088276474377,0.004653837231958,-0.035651236820116,0.057521065933262,-0.008604392907296,0.003822395802790,0.026730842602995,0.014854807652362,0.013690992204374,0.012758230412330,0.001733079242138,-0.019161494304089,-0.015695687311311,0.008053831408913,-0.007011904126741,-0.013735833666024,0.005743360145232,-0.009428874179663,0.000878252591668
PEL_SomeAfrican.DG:HG01941.DG,-0.030958417552353,0.279081193277196,0.166946143852341,-0.175732644825960,0.158816761015768,-0.003336062244556,-0.001533056538873,0.014024264273702,0.003884555422485,0.006680793191413,-0.000688050464408,-0.001047832775078,-0.007244355875117,-0.011319106614025,-0.002637327443212,0.013170342209092,-0.000158079801635,-0.005919079194909,0.000081857319801,-0.003532014130196,-0.004085350967663,-0.001515583861864,0.013346673029206,0.010618903227891,-0.009655466057476
PEL.DG:HG01942.DG,-0.022853036285447,0.273681972249204,0.187637238477450,-0.176563025811935,0.173248127011343,-0.012594918347760,0.002835759302457,0.005863078502659,0.006146761314095,-0.002371905894627,0.002148838594025,-0.001010822472075,-0.004641365729760,-0.008625475085682,-0.000058159027276,-0.004606845759087,-0.004988618319228,-0.017205778031595,-0.010386022067728,0.000170377454312,-0.001391827962180,0.005408481138828,0.002725967611634,0.007102623354510,0.005385044464859
MXL.DG:NA19755.DG,-0.011101815502556,0.228906422830807,0.120495860764628,-0.142718727779495,0.126814516699054,-0.006703301322671,0.004477238720152,0.015298119831797,-0.012143819171926,-0.004956873926707,0.004874650421902,0.003309995618094,-0.009542675273083,0.004490045688840,0.005777735874505,0.001209601222411,0.002370917018987,0.000092712272882,-0.001050157897244,-0.003860749152124,-0.006531506201845,0.001569107999847,-0.004887520656329,-0.001544584369389,-0.006878519338447
MXL.DG:NA19756.DG,0.007299528601835,0.139166318074917,0.079975144327986,-0.095533299599773,0.086927931558059,0.002200529009408,0.005857451499693,0.009639379523151,0.003155720121378,-0.008685997261030,0.004053955128429,0.000318064766265,-0.008817542675011,-0.003759131601749,0.004020476520845,-0.000900992747653,-0.005837560854469,-0.010131942692429,-0.004549368940546,0.001084142387221,-0.006132074011637,-0.004493477145688,0.005963366598350,0.003007802898135,-0.005855707969623
CEU.DG:NA11931.DG,0.098783869363621,-0.111125206672172,0.008729953556681,-0.009596918058163,0.011964750127296,0.040354551803416,-0.017332822876199,0.004708167377872,-0.001457856693002,0.004812671590003,-0.009869439306398,-0.004776695953101,-0.027807605133434,-0.009293337768192,-0.010324290966760,0.006534507326521,-0.012250211718036,-0.016316121723422,-0.005359050324895,0.001733067417945,0.002939974641563,0.003046172171475,0.000452054123269,0.002947023773970,-0.004819148180003
CEU.DG:NA11932.DG,0.101991631928185,-0.117352221300588,0.005935105865131,-0.004286168602126,0.016258305229686,0.025564402740304,-0.009594273930059,0.002229471811100,-0.004772730617597,-0.005542757920459,-0.002280368337158,-0.000633399081664,-0.016293326985283,-0.003206289936225,0.004668039183790,0.005873182117122,-0.008634644046363,0.005480442102920,0.001866019417843,0.005503811108056,0.004303046269555,-0.014353508452309,-0.002007494343171,0.001501326256288,0.001391100289504
MSL.DG:HG03095.DG,-0.147460237141446,0.248617511449524,-0.509104828001934,-0.061490271089377,-0.006135830902950,-0.009156716311636,-0.012080526008103,0.171942368717765,-0.051706591632016,-0.027987010776775,0.000322777149015,0.040267276517698,-0.007685632094988,-0.007340824460085,0.000514541109303,-0.006528173104406,-0.002126232718709,0.003026708149892,-0.007094287177396,-0.002264108259822,-0.011247235275650,0.001472462583666,0.007124142087774,-0.009178101360729,-0.004105078010544
MSL.DG:HG03096.DG,-0.157396786773092,0.254739106590876,-0.509456145673395,-0.061188872032063,0.006399892292678,-0.014563914106305,-0.015774429856482,0.174608605068378,-0.045718462848103,-0.038119257500747,-0.013271806993304,0.039103278621261,-0.013214789667455,-0.006880843503454,0.001545344905539,0.004836481809377,0.000915530420270,-0.000463305329190,0.006642484577739,0.009428554181912,0.004046834662655,0.005432358919555,-0.012156044582021,0.007842680939821,0.007440610480601
CHS.DG:HG00407.DG,-0.084170947390894,0.352123940182201,0.170120590370432,0.026158211735888,-0.152445228651911,-0.027141667134322,-0.017252140976482,0.046423030337592,0.107652965378460,0.087813908213751,-0.008352120978541,0.007924716482091,-0.003709755541468,0.004476457156146,-0.001706675902089,0.012377130329739,0.000759510528314,-0.001475611167059,0.002620990773440,-0.000172743180663,0.008618301390507,-0.007159589479712,0.005820801437319,0.000886390781675,-0.006070652706584
CHS.DG:HG00409.DG,-0.078262900592990,0.361517624962683,0.171141069570027,0.022676068276481,-0.174692903499065,-0.027753446493409,-0.018696476342078,0.044853007944506,0.103613476551486,0.089406347177337,0.007115393001589,-0.004872521387483,-0.003361609136619,-0.008184098583445,0.002039847113092,0.001577562917597,-0.008085138904569,-0.003747985698773,0.006486421719222,0.004938155424700,0.005518240266313,-0.013427348059553,0.010210137882215,-0.005180127702123,-0.004905420633216
IBS.DG:HG01709.DG,0.101001971943677,-0.107226851173577,-0.010188677089660,-0.009910785617733,0.011830727307957,0.015262290451368,0.001384458870495,0.015633486288710,0.006421783786142,-0.005551181006769,0.000767486305861,-0.003183654688978,-0.022697316737486,-0.000342805500514,-0.003584730502090,0.012633232759682,0.005548169812422,-0.007692302246905,-0.005252526711676,-0.004380224067308,-0.001407395875390,-0.000209469991525,-0.003487079168447,-0.010920696358399,0.008378704992923
IBS.DG:HG01710.DG,0.101927071815951,-0.108409503626834,-0.012200413332728,0.005072539213225,-0.003205115849648,0.005261754510327,-0.002770142432862,0.008954828646456,0.020763126954846,-0.018127686015603,-0.005460409015336,-0.002979825765813,-0.013671248694491,-0.001547514703700,-0.003017174949622,-0.001423376392105,0.008052440616103,-0.005598387353311,-0.004153729924611,-0.002768366578236,-0.005687336318609,0.005235672863616,-0.006719566319465,0.003945702377314,0.000567857949907
CHS.DG:HG00446.DG,-0.088534492678899,0.362392211785141,0.176079513005099,0.009070885216972,-0.176685968214671,-0.030532733822430,-0.019673599045159,0.048322745160773,0.100548392248946,0.082685729552248,0.002290555186655,-0.013163648488440,-0.010478947517145,-0.006487750564758,-0.002905266947656,0.008186106184871,-0.004448558182583,0.001883367833396,0.005260114599246,-0.003465254142794,0.004287119074933,-0.000259437856515,0.005657641482987,0.005484029138000,-0.006522991011980
CHS.DG:HG00448.DG,-0.099504125023952,0.362638901802171,0.168288180864287,0.007846847780022,-0.170940788975100,-0.023338716850571,-0.027560531067669,0.049533141049353,0.102487318639111,0.088616748211184,0.013503058281824,-0.002095107915131,-0.010613739821491,-0.000979609839636,-0.002319951448258,-0.005726272857657,-0.008774536959313,0.000479490487770,0.005580548431905,0.004312463043160,-0.003490767415635,0.009474650754431,0.006104774423824,-0.004887298607552,-0.010053704290270
CLM.DG:HG01440.DG,0.019708866759280,0.055104211464969,-0.036598491199244,-0.071440960021002,0.059020848659441,-0.003949269050859,0.011577053584935,0.033903768188098,0.005823353485850,-0.017202918180720,-0.005054602834930,0.007380128119411,-0.010015963860460,-0.001332505585650,0.007224191092942,-0.001446084862562,0.004658994553869,-0.001660020348309,0.002357889979124,0.001111364733394,-0.008210605355606,-0.011502709227918,-0.002278133446173,0.013113782551798,0.003844982937415
CLM.DG:HG01441.DG,0.027121194286264,0.090193219359649,0.078735560642621,-0.083355463648297,0.076912471051713,-0.002417963817577,0.001364538836933,0.007882672622069,0.011695084108444,-0.008640710624529,0.010704639876694,0.009118390647021,-0.002620171729707,0.005579552392905,0.001338331026716,-0.007970403807488,-0.000877925693313,-0.002309645967567,-0.004393574392702,0.011354681213018,-0.002344954157896,0.004072579418154,0.001459162993493,-0.000039789992264,-0.001038334014779
GIH.DG:NA20851.DG,0.022298060548741,0.066251033842654,0.028668640288266,0.040725205393067,-0.013523223331105,-0.083769999647901,-0.012743741547713,-0.002192289253056,-0.059465080402698,0.062850697990411,-0.016106273725435,0.004820745514203,0.026801454342989,0.015859536581214,0.008970402292215,0.006536375430769,-0.004693360599018,-0.036831570528398,-0.005542352556856,0.010949079772105,-0.006815098709131,0.002848119921872,0.006330303766828,-0.011525417636374,-0.010071654940165
GIH.DG:NA20852.DG,0.028542508929038,0.048752600990743,0.018075585851349,0.030898286364638,-0.025178059320496,-0.083248396865256,-0.023719364940597,-0.020077774393568,-0.062866718371430,0.060650903403306,0.003172441339363,0.002269557942391,0.028042515314648,0.013894518294516,0.004208551558392,0.001036801051384,0.002504478318876,-0.026549176264909,-0.014416229326396,0.003750937731294,-0.003825848961775,-0.010090856537161,-0.004005694995274,-0.006686623192315,0.001167058224661
CLM.DG:HG01432.DG,0.051464684434236,-0.004419839988721,0.039325737577314,-0.052880861094131,0.044013029810473,-0.002419936229306,0.008302360639527,0.021167262518719,0.014911937307491,0.000830138599659,-0.004581196309551,0.002447981179788,-0.017990646943521,-0.004439325593227,-0.000249211656302,0.003921242360051,0.003563923639131,0.004243787052182,0.003595402437806,0.006492537579021,0.008123496678643,0.004326081583274,-0.009322783308668,-0.011716509672866,-0.003602609635688
CLM.DG:HG01435.DG,0.007053967104977,0.138019640202261,0.103048021919632,-0.108597890817957,0.109617812318947,-0.001352627887594,-0.001942485625220,0.014451289864697,-0.002166467763080,-0.008087465124700,-0.012179272386610,-0.003596966065337,-0.001435807704354,0.003090213072159,-0.001147050778412,0.001598427105453,-0.011394664864536,0.004658050441131,-0.011070892652994,0.009258725287748,-0.006233501316059,0.001632768447929,-0.003731157238597,-0.002689157110047,-0.006526337538539
ITU.DG:HG03960.DG,0.018247570976482,0.105833073864231,0.027314172441790,0.050666574381892,-0.020972375343883,-0.083452160211318,-0.020249040421979,-0.002454792003296,-0.048833395821492,0.055286409388294,-0.008595253371159,0.004026389753077,0.035377146052756,0.019159147597511,-0.005687055308910,-0.004618801495107,0.017541063092691,-0.026292047859868,-0.019810645389664,0.000277136924800,0.000597058630326,0.012640126387743,0.008983485696154,-0.005605377267881,-0.000716368874368
ITU.DG:HG03963.DG,0.006968805393073,0.095866268863515,0.026705351794877,0.058545289732529,-0.013028353560488,-0.094706157436837,-0.034404459687609,-0.007155211396335,-0.049777107979444,0.060250378487991,-0.014664622321652,0.014412815721342,0.033749239547444,0.018152434959440,0.010015592550012,0.001739114557565,0.001756346512149,-0.032296080240998,-0.019212744035539,0.005976814126655,0.000851375812321,0.003903194664811,0.001564261244780,-0.010838037615632,-0.010776380618697
YRI.DG:NA18907.DG,-0.169251998765701,0.241796784345753,-0.506339800241835,-0.066784890018481,0.000294019067627,-0.018671388584629,-0.023532610076782,0.187021291018069,-0.041242311325403,-0.027229979039383,-0.005362082427789,0.049239361182671,-0.001925110070576,-0.003009168080241,-0.003584100056289,-0.002121032025880,-0.007736702379586,-0.003009689639639,0.000086335921134,0.002949901465463,0.002185007174373,-0.003477906121034,0.014347351567237,-0.006902940915692,-0.002970495546138
YRI.DG:NA18908.DG,-0.156050440772094,0.248710121042029,-0.512100348412248,-0.055850858802770,-0.012504052325525,-0.029936449607016,-0.013983616069553,0.196053868491866,-0.051496717683340,-0.038290194243717,-0.001029907348543,0.038275886217085,-0.003970869943522,-0.012264778208669,-0.003264309662332,-0.005470284285735,-0.005855659577154,-0.004096614976054,-0.004617666276465,0.010257702762664,0.003034482566849,0.002824173000605,-0.007705308349772,0.006884181505339,-0.004141471187720
KHV.DG:HG01878.DG,-0.073929037921643,0.340122666443662,0.158842659617812,0.032402776501020,-0.159024175907725,-0.033092652445131,-0.026433065370613,0.041558506195078,0.108121672410697,0.091507537182627,-0.008276316996007,0.004860916651700,-0.002721593571333,-0.005646899831604,0.004915926553582,0.016722952826290,0.002322436223765,-0.011027874814848,0.003532619540033,-0.005421322926277,0.002337233598554,-0.007769209931791,0.001296882881630,0.002605724826906,0.005193992089749
ACB.DG:HG01879.DG,-0.118033169320105,0.190082611744792,-0.412195081284633,-0.055421385098600,-0.017696783873050,-0.015868501955425,-0.007341236879419,0.167753279977681,-0.043091480215543,-0.022511369909435,-0.011895353201818,0.042186235906909,-0.010750285374447,-0.021444576359207,-0.002870809538794,-0.002400890286639,-0.000011907915133,-0.009486140448771,-0.007005238874396,0.004731432553584,-0.003419284536284,-0.002986382162387,0.009321697572302,-0.001054040807331,0.005602784703191
ESN.DG:HG03511.DG,-0.154119710354965,0.236871960632975,-0.511946510799557,-0.056936635110119,-0.014274683406435,-0.020156392964035,-0.007850400738836,0.191465755016275,-0.053843395271482,-0.032859431142323,-0.022915107797149,0.037791414680250,-0.004739215852441,0.002242360168416,-0.008245850752878,0.008895664074910,-0.012465427884580,-0.001846710643555,-0.004708891871322,-0.007626173755211,-0.013440952347502,0.005379372058082,0.015693830313680,-0.004978627619628,-0.006073936510310
ESN.DG:HG03514.DG,-0.157490106917284,0.246832096561057,-0.508917047407361,-0.055110487006000,-0.000180464941425,-0.014204743551735,-0.007348909502562,0.189454150454970,-0.049937067307360,-0.030613770756104,-0.005062895641499,0.037390514788248,-0.005455882428635,-0.006317461918015,-0.005908494214746,-0.003874911162302,-0.001036613382135,-0.010815098824911,0.002886095798261,-0.002004118440522,-0.008366992993275,0.005661328444043,0.008591277224951,0.010576318423322,-0.000917806954097
GWD.DG:HG03048.DG,-0.150313007228289,0.248672638245006,-0.488968568600654,-0.058090072412784,0.001067773276552,-0.020025274284066,-0.008934096258743,0.169018645628426,-0.047909651618450,-0.037525141187323,-0.005766673294516,0.040441352142127,-0.008727854664219,-0.011208033862979,-0.007274636198328,-0.000289018005059,-0.007156135660337,0.005680669379585,-0.000469340625402,0.006668649682456,-0.000462488181678,0.008336418949422,0.001072294323721,-0.013893885529686,-0.002819413956873
GWD.DG:HG03049.DG,-0.157879897185649,0.232644837461154,-0.498150580969704,-0.055824916845924,0.002599075591140,-0.026194897970759,-0.012265605062704,0.180772782151225,-0.045394977001925,-0.026205033499395,-0.016153202305015,0.037011845303347,-0.007871659795733,-0.005564764413787,0.011809934641112,0.003218464112313,-0.013625079712578,0.001170828842810,0.000263028995807,0.002198786563993,-0.003520173225497,0.003939621191298,0.004283757436679,-0.011021023410625,-0.010529948633976
FIN.DG:HG00304.DG,0.081420361367275,-0.068009726178650,0.033993376264082,-0.021585445869501,-0.000349946411430,0.051866200698813,-0.026307616314526,-0.009191386588865,-0.023321648765373,0.018339633871172,-0.001261235819222,0.000222976147128,-0.011233598101401,-0.005325397797485,-0.014896743100834,0.005872239805096,-0.026420384401529,-0.012365521438387,0.008661559039096,0.000278573650702,-0.002078976703891,0.005087825850547,-0.007299248840286,0.003254044611988,0.003569419758645
FIN.DG:HG00306.DG,0.089836432752247,-0.081297176238453,0.015771885045993,-0.012076386690004,0.005296921641766,0.045789522421053,-0.024244189447536,-0.003116442619267,-0.020306112827988,0.018205129166277,-0.002855758955541,-0.010710212109972,-0.026141644487522,-0.010716719261352,0.002586599889326,0.004496385748047,-0.024664482327442,-0.011490000102814,0.004181560598440,0.003142702172189,0.007928686733964,0.001060173192732,-0.009191742576848,0.001752323820230,0.007093293328184
STU.DG:HG03887.DG,0.003174445120163,0.092095596901481,0.034651836515132,0.042821601556101,-0.016995084054708,-0.084994528358804,-0.036976814113681,-0.007318253894001,-0.065111910439510,0.049606600060810,-0.012112084519303,0.010603110147171,0.046117994523821,0.029434013999702,0.009730252242880,-0.002024807922174,0.018245813784198,-0.028406190377220,-0.020183001055960,0.012600230675023,0.006754950146955,0.003329608185231,0.012997310144910,-0.010048201047468,0.001930477934011
STU_o1.DG:HG03888.DG,0.029795041674842,0.050021364387587,0.028160532544808,0.035965164808238,-0.002023854815004,-0.071847430543255,-0.020658554731178,-0.009604321006531,-0.055635714528583,0.047608714242399,-0.007482774857812,0.011691634512414,0.033504448404133,0.005580687226448,0.002640908012177,0.004271118592318,0.012964275679359,-0.025075542783732,-0.014094167903918,0.010193603605296,0.005967941621232,0.000073663904510,0.002739589479040,0.005108124497777,-0.004077492248392
GBR.DG:HG00259.DG,0.105275140994395,-0.111450161377680,0.015215798047900,-0.008162743487942,0.010147738083031,0.024484758265648,-0.005608237487556,0.004709393533066,-0.005820606782639,0.016080229682225,0.007175883868625,0.001424997709394,-0.027415957291792,0.004354677821483,-0.001821555350885,0.002081854752004,-0.014556194020505,-0.005339074552129,0.002479681558294,0.018939620748427,-0.008632926228216,0.003546440641426,-0.004258947884154,-0.005902948191983,0.006869364175706
GBR.DG:HG00260.DG,0.098101964112445,-0.115961584375097,0.006220453088417,-0.009703402640393,0.005044494546889,0.035832015626452,-0.008670380532945,0.002100691739707,-0.008777517263641,0.000422132837855,0.008739522546242,0.002091504924450,-0.020411975088275,0.000352248880434,0.000818999910850,-0.001124974869876,-0.009548684197377,-0.004131153411931,-0.006270236636427,0.006840373769624,-0.006580198361833,0.009977092321994,0.001852970351282,0.005856196800882,0.006383104585682
CHB.DG:NA18648.DG,-0.087382725031952,0.347678827077883,0.174424007604508,0.002772746442899,-0.169164695570838,-0.019025557627842,-0.006607327293551,0.034106598706604,0.093362384025064,0.072890404533077,0.010724477335789,-0.014955985732825,0.007805872262386,-0.003386207534543,-0.004622403767709,0.003125515883714,0.004438072656184,-0.006034404658005,0.012402461392803,-0.004915409483514,0.002517096970046,0.004089509108473,0.004849861952432,-0.002833040662959,-0.002073852735859
CHB.DG:NA18740.DG,-0.095080327114527,0.361734999711396,0.167365082018491,0.010658128981839,-0.160311969627555,-0.033345400056527,-0.035170217232109,0.048814259857716,0.111683225887591,0.096124481393873,-0.006870188595336,-0.001560091009713,-0.013581481944930,-0.000423906404183,-0.001666362699165,0.016705627392134,-0.003756280495531,-0.002458934182083,-0.001158515768703,0.000587203295355,-0.002038333239276,0.006021533531469,0.008196727628415,0.010030762631825,-0.004266879185358
ESN.DG:HG03121.DG,-0.164090134631018,0.262199295353496,-0.519533871216804,-0.044769545239492,-0.005660056430103,-0.026828549350998,-0.010118860952986,0.195030872416013,-0.051333004737304,-0.039858400462287,-0.008340268229047,0.055353893402535,-0.007241073304271,-0.001474311344477,0.012019298684826,-0.000945773998041,-0.001817686351218,-0.009242548993839,0.003595915944175,0.003831835836642,-0.005361937553090,-0.006653847634557,0.012449756657253,-0.001392258603613,-0.001272452694710
ESN.DG:HG03123.DG,-0.161687387727458,0.249101665219791,-0.511231994254198,-0.054933252922391,-0.001556619513265,-0.022908597948606,-0.003033516071689,0.186038857794238,-0.046611499531986,-0.038420797037800,-0.010554279626431,0.038539997622989,0.000716280686283,-0.008389793126579,0.009147081072078,0.009487713748870,0.001260731199535,0.010562240825208,-0.001686547825268,0.003408534746502,0.000029700480668,0.003891191355047,0.001437761924645,-0.010819012460058,-0.009213973027071
ESN.DG:HG03112.DG,-0.154173352304961,0.247255315056123,-0.505035149545327,-0.058844797797098,-0.010802187672151,-0.015109506549636,-0.006704387473183,0.194248178577678,-0.051246553632232,-0.032641085382955,-0.013766893142950,0.049433391075760,-0.004597005067315,-0.004933733427066,-0.004158618998365,0.002733947825729,0.003147668467758,-0.007175293950285,-0.000031261649974,-0.007281443166211,-0.000566876323537,-0.002053629272216,0.005265037459907,-0.012254223955449,-0.006453304977808
ESN.DG:HG03114.DG,-0.156000795809804,0.255173554918373,-0.497728872551429,-0.059985533428752,-0.002993964763846,-0.012740593805463,-0.022467978175576,0.187104338756453,-0.052711805558833,-0.024116756413516,-0.007044234911244,0.047885272926959,-0.012299281347872,-0.006105913196108,0.000444404692240,0.005090934299447,0.002332983036682,-0.006113654631984,-0.004659891326345,-0.003373190773236,-0.006424909574412,-0.001400058481889,0.002890926157911,0.001868574071310,0.002493879015783
