Chuvash.HO,0.056254356323818,0.006412057806064,0.059716569814143,-0.016862618300531,-0.034667839903189,0.037575364516847,-0.007608149946972,-0.006879648763049,-0.030309600333479,0.013888397806121,0.002012304769532,0.000448136969175,-0.016850469067534,-0.002102376053056,-0.002075396384875,-0.001463556498299,-0.016836528819957,-0.003181321006354,0.001656569087648,0.000661940877557,-0.001387589873565,0.001671305224631,-0.001522375302137,-0.002667906511918,-0.000970637288277
Tuvinian.HO,-0.047102766370074,0.287015864251355,0.158213330132251,-0.019084071122556,-0.148340041530472,0.018237347437113,0.016080706536066,-0.004311735984199,-0.009886920338598,0.000038863554762,-0.000584231182248,-0.002529064183608,-0.004114859879605,-0.005253710179852,-0.006193764383659,-0.015727348878233,-0.002471744516560,-0.003874381815770,0.003635588314945,0.000571191050267,-0.002021298914825,-0.002373901766014,0.002547863226365,-0.001900190174191,-0.001079647143924
Udmurt.HO,0.051334224941857,0.029241005806072,0.067671712951621,-0.018938822339397,-0.036217305744147,0.035806599940010,-0.004860414193934,-0.010162611932173,-0.044990528609322,0.014996036004878,0.003381859000754,0.001728011394763,-0.012755821997567,-0.008075920576572,-0.001121721912430,0.001215515968266,-0.018445690835599,-0.009890920289277,0.002932044827947,-0.002378819961312,0.000472578999869,0.003360574907902,0.001845121713571,0.000787531787405,-0.002903860653936
Besermyan.HO,0.057444036753222,0.009898380085625,0.064896875384510,-0.016714923702899,-0.027745074526455,0.032307241125457,-0.005430363264653,-0.011839557530379,-0.039241997908316,0.016519040394355,0.000045454665708,0.000232656911617,-0.014937442412925,-0.008724627899753,0.002051020772082,0.000497911710156,-0.014663982879104,-0.002336990083596,0.001542359420341,-0.000358810813841,0.000548468784517,0.002713698602228,0.000546242264887,-0.002020393844367,0.001753002195670
Ukrainian.HO,0.097261779453492,-0.104524571407635,0.017125913698698,-0.012017723381450,0.007213051350179,0.045404240631045,-0.021511324654297,0.001684891146909,-0.017985966857311,0.018711017516306,-0.000769348245970,-0.000877187803573,-0.029980330543230,-0.005298151926258,-0.008104461728081,0.001341926118611,-0.026657212970272,-0.004980204487793,0.002078537424722,-0.001113164545990,-0.000608936090193,0.003766557636081,-0.000507464420577,-0.004985378482149,0.008671899849870
Uzbek.HO,0.021330537096573,0.084536874775437,0.066453920165619,-0.002084553898564,-0.060467188835274,-0.026351829029875,0.007400796487924,-0.000159193784225,-0.015241433500405,0.026361138476783,0.000687246991213,0.003116433904166,-0.001173488661321,-0.002566478564574,-0.003211236154423,-0.008797553756174,-0.004205693491951,-0.001122814008239,0.002534313575932,-0.001292516968135,-0.000600501210936,-0.000819596425220,0.003668947170174,-0.001288398385614,0.001477399057573
Dungan.HO,-0.063128200379211,0.300998888571864,0.147504172957606,0.005409665967995,-0.149005350798990,-0.023561387451689,-0.011896156176494,0.028196106485366,0.066435005977589,0.062857906148905,-0.000122337463826,0.002787733892645,-0.004473306642054,-0.002951360972429,-0.002928706436802,-0.005564478091457,-0.005286465745333,-0.003380703287221,0.002506190083169,0.000326703931128,-0.001949600891520,-0.001179795227373,0.006280914340884,-0.001573508723674,-0.000756965899418
Khomani.HO,-0.128474707319301,0.248880320365110,-0.551221244368020,-0.074190869057327,0.008230442521479,0.026511796701655,0.006279838664116,-0.118446635108722,0.043051671523655,0.005586677325820,-0.002280696660840,0.131890868711675,-0.001652446404356,0.000556665863631,-0.004246386897039,0.000371601487458,-0.002250287624086,-0.004647692855685,-0.002508516785589,0.003727263053279,-0.002201971705057,-0.004704546495494,0.000456593882620,-0.005377639809332,0.005801462640106
Yukagir_Tundra.HO,-0.061744435784869,0.349989036289674,0.192172917285694,-0.040829411004910,-0.163460605022658,0.039803020630532,0.037265842133217,-0.019923524717067,-0.035959089352722,-0.038836677007499,0.004781865607407,-0.002725677060899,-0.001116654474075,-0.002541166897240,-0.003302738704679,-0.010526403907510,-0.001098249382775,0.001752254143737,0.003762174272119,-0.002451814491356,-0.002216879965422,0.002664523105389,0.000139940509638,0.002464448566742,0.001021058225564
Ignore_Eskimo.HO,-0.002451687849939,0.179976259214955,0.129873471505622,-0.061156374964694,-0.027797375143105,0.023525925755753,0.004037092995578,-0.007727893558956,-0.026041724596440,-0.002187191609839,0.001165907157442,0.000415517522842,-0.005409547264582,-0.004900840526987,-0.004788617566490,-0.000652872848246,-0.010860152584980,-0.004229267839590,0.002091337220865,-0.002070362313048,-0.007158116433779,0.010833815666568,0.003982998281087,0.008681183965511,0.004313473643250
Chukchi.HO,-0.053976940385204,0.339377026186614,0.195804335454606,-0.076791170204094,-0.081880133534110,0.029095706173559,0.019708255172824,-0.012717449158329,-0.029839668486567,-0.014161249508930,0.002704059535061,-0.000771534125823,-0.002944778143445,-0.011155126284254,-0.001059336389636,0.001676755524658,-0.008001561974866,-0.008284302742932,-0.003218950484547,0.000890571898139,-0.003760432012042,0.006784100469893,0.002890969093341,0.005571866888010,0.001889175765890
Eskimo_Naukan.HO,-0.045736530298753,0.336621890326777,0.201422421045827,-0.101101415862262,-0.033907592816486,0.021665600454208,0.011009113040699,-0.009347119909105,-0.025799138425521,-0.004672441535337,0.002520957756805,0.001589636053546,-0.004774342313445,-0.006141589830536,-0.003056782452218,0.002247973147113,-0.008991271756544,-0.011252822422156,-0.001696998078347,-0.000343876641516,-0.006074936300579,0.009983969843664,0.003216224212827,0.006991822832210,-0.003355614383775
Ignore_Yukagir_Tundra_PCA_outlier.HO,-0.024483830920725,0.178776446581786,0.118593240850680,-0.032295211802048,-0.093466165514993,0.037238264766637,0.011455156169487,-0.006490499226666,-0.023094356720395,-0.015478146385464,0.003058557748460,0.004280587339733,-0.008359124339433,-0.005016520292718,-0.001508897095456,-0.000240603698736,-0.008648013330522,-0.005362488723904,0.002129582031583,0.000979462751653,-0.005946192558887,0.003867397954391,0.001668428638142,-0.001989228221036,0.001428106383027
Nganasan.HO,-0.063096878669250,0.377662902433657,0.210754110783052,-0.044067725468553,-0.247297215765788,0.090708547560676,0.094950569224790,-0.058053103288814,-0.120162931967357,-0.139393496725188,0.004252251773694,-0.006486011806369,0.004313298567534,0.009840521000038,0.034012948380380,0.100260614228334,0.004422489323399,0.004890553672997,-0.010643914672793,0.002844164576855,0.000194524715766,-0.002731860973329,0.001572776041489,0.001899516447616,-0.003099826353184
Ulchi.HO,-0.077975461750784,0.366474271301034,0.190113392420295,-0.021328413747649,-0.172197570061394,0.012932070713074,0.013936398626336,0.004955627065707,0.019309989136203,0.003458051302936,0.004042500604047,-0.003166143285790,-0.001159173163632,-0.002238174583926,-0.005024613290597,-0.014057469170223,0.004039687689738,0.001156212117876,-0.002597558421705,-0.003436082256227,-0.008094934531625,0.013410538734336,-0.008057522519816,-0.001566325804073,0.000773574902362
Ignore_Tubalar.HO,0.026609941040005,0.091759614137082,0.083492803881048,-0.015959760855314,-0.062662442588739,0.014392086899095,-0.001548567248574,-0.003204602395432,-0.017808946805386,0.019046212601767,0.001748252661066,-0.000586664338772,-0.008114413296286,-0.009904448810628,-0.001810614843198,-0.005465076177646,-0.007983742704123,-0.003164236571431,0.006957658444128,0.000288256631336,-0.001595838771011,0.001339583261013,-0.000610125695547,-0.002552885582924,0.001719816381244
Yukagir_Forest.HO,0.013345981542903,0.122295438550736,0.103379384288596,-0.023421497280217,-0.085561774225218,0.047672354706485,0.009603725928853,-0.010104285048054,-0.026445969587806,-0.010200417542227,0.002911131341780,-0.001523434950699,-0.007210560604629,-0.006694058726725,0.001563676285748,-0.000406186572548,-0.012598412374029,-0.002731283608781,0.005316646037964,0.002562362837619,-0.006297171832508,0.002917285725407,0.001539796706085,-0.001509986527790,0.002102534920281
Even.HO,-0.016111626677606,0.214726369535256,0.140457756391233,-0.021528470108558,-0.133385846513660,0.035049913569072,0.023589965376218,-0.014243129673343,-0.024652655637522,-0.022164534083165,0.005808602626973,-0.000620199544522,-0.006623335036481,-0.004744887659848,-0.008437048489866,-0.025526212242397,-0.005476510223203,-0.001773215050390,0.007855818147606,-0.000444911189360,-0.002451722316689,0.001315770744959,0.000452905453728,-0.001887632273123,-0.002369954463298
Eskimo_ChaplinSireniki.HO,-0.048982443476163,0.340348033966221,0.196430833178683,-0.087080281254171,-0.050204008893815,0.025119834333414,0.016337206721606,-0.007211342961005,-0.029512444959533,-0.006849466614157,0.001706309771809,0.004758174885773,-0.006623799602211,-0.006517956491463,-0.003641004350730,0.002101113028790,-0.008727876979393,-0.006331290949972,-0.001245659393087,-0.000806568677146,-0.007469480490850,0.007562111293723,0.004337352864482,0.008038726901846,0.003563805247463
Koryak.HO,-0.062971813448891,0.335063186759192,0.185956826309984,-0.056440570840506,-0.116237232310061,0.028896663700043,0.016678534780667,-0.007219976517745,-0.025891760141673,-0.007277802385328,0.001916099745795,0.001448301750529,-0.002695255255282,-0.013429133981056,-0.000944275749785,-0.007472280579419,-0.004716768280179,-0.009832320712947,-0.000215080111281,0.002963536557263,-0.002008085916047,0.006526319687899,-0.003199548457798,0.007555542984038,0.003119871889351
Ignore_Ulchi.HO,-0.045212515317822,0.269400735314789,0.152576151574006,-0.018734148945359,-0.139549619029523,0.015644914784021,0.011616819954320,0.005813076046197,0.011908137957165,0.006652433978972,0.001897931602524,-0.000128666740112,-0.009610149845993,-0.006315794217311,-0.006691899913131,-0.010632597975483,0.000862078050265,-0.001713973123067,0.000974240711098,-0.002029412323777,-0.003269796135287,0.008004802067215,-0.005121442193846,-0.000662263663117,0.000319209230883
Itelmen.HO,-0.061743702665445,0.328847056445813,0.186106552966124,-0.055910777479668,-0.106256970140652,0.030157887778673,0.012894698244069,-0.007291619348088,-0.028865759743109,-0.002354778849854,-0.002863793173372,0.005202320883344,-0.002455333414281,-0.015323786525742,0.000779354828038,-0.003336362251133,-0.008760878218535,-0.009547042640650,-0.000485074232946,-0.002109655537110,-0.007018883507133,0.007411025926939,0.002923183887336,0.006563561995772,0.000668404632675
Brahui.HO,0.056912693503582,-0.011155647256624,-0.004039473925896,0.014706931375380,-0.005515113113276,-0.088644022477127,0.007333739590777,-0.015985568660805,-0.060644360679336,0.047758258952150,-0.003065800513886,0.006785057018975,0.026144256470929,0.016278988896647,0.001016681284219,0.000639508259518,0.001977656184257,-0.011719565284168,-0.004647342527697,0.003480766924679,0.003333611425729,0.007275140718773,0.009532383310342,-0.000383809520088,-0.002362792183937
Balochi.HO,0.057832056117669,-0.009514361069404,-0.001506996767108,0.018614563133685,-0.008593059241432,-0.106343664299409,0.007101839559377,-0.020024751978427,-0.083864830342214,0.062869531666299,0.001205936225285,0.010924236767631,0.051301577637108,0.039080870506827,0.000654448656479,0.002746729625402,0.014996720130677,-0.048274146038367,0.007151957883958,0.002628070745489,0.009969514966846,0.025066919206456,0.011274098532833,0.013039728722141,-0.002717434134575
Hazara.HO,-0.005348333594750,0.154063156975192,0.091874817512130,-0.000310676385207,-0.085866915738524,-0.026697452114690,0.005580933868966,-0.000102566528341,-0.004308862173705,0.035255875102894,0.001345948383617,0.000769588147860,0.002886680560043,0.001669127897921,-0.005308579226016,-0.014029304422771,-0.003163029009504,-0.003350357184430,0.001305361233932,0.000525992613407,0.001164649539684,0.000721217990983,0.006151527521413,0.000805601906869,-0.003308441630077
Ignore_Hazara.HO,0.004289319366559,0.138744204382795,0.080666285234490,0.000326980559797,-0.078762687333601,-0.032859975757311,0.002230122721720,-0.001264428796695,-0.005135069831357,0.031600813723315,-0.000660638838483,0.001469300419328,0.002475744904884,0.000974429830390,-0.002157144468940,-0.009078460855093,-0.001493610931378,-0.000862871226146,-0.002327356837848,0.001135597497624,-0.002490507784423,0.002665798741702,0.005094913095820,-0.001250677683215,0.001766789561898
Ignore_Makrani.HO,0.021811549092176,0.039822462523454,-0.078884489497133,0.005427100204569,-0.010067526374955,-0.072396106171349,0.002093424571213,0.013586134697427,-0.052901741770325,0.034480220836676,-0.002063558479174,0.013886821488361,0.020562143382582,0.015340760715087,0.000067427082405,-0.000307665061159,-0.001308829063349,-0.007272209690906,-0.003564227987539,0.001648286528692,0.000708005165298,0.003161886304301,0.004741049793298,0.001538121218118,0.000160854190317
Makrani.HO,0.057157452792111,-0.016068785424208,-0.018371102919937,0.013252249002399,-0.008031740070485,-0.089682606055303,0.011488475867317,-0.010431026402242,-0.056116896512799,0.043552775814364,0.000409521064700,0.008147960489619,0.023704784504745,0.019976369839377,-0.000578764683226,-0.001196007584733,0.002868757316991,-0.011005435574318,-0.004917205005457,0.005405433101345,0.005468948895382,0.009936807554890,0.008271570346932,-0.000298508094927,0.002051708632662
Ignore_Sindhi.HO,0.024322392874332,0.044539958307205,-0.050407427869095,0.015673602275320,-0.014427546069410,-0.076666185918586,-0.005269293256782,0.002561751675325,-0.063645733326855,0.042307889389406,-0.003811154217294,0.011597187494930,0.022837761757818,0.014956473525440,0.000085852626607,0.003257637412573,0.003413718692142,-0.013459215696063,-0.010048577622195,0.003651266849541,0.000682663078107,0.005275470842101,0.003727164250704,0.001237812388464,-0.005388066097481
Sindhi_Pakistan.HO,0.046877232527400,0.024173669466754,0.015629105661457,0.024313744992293,-0.012438436654521,-0.098560439714521,-0.007518176609177,-0.023262341229679,-0.086516120879009,0.074481074195056,-0.002748812094574,0.008657632426776,0.054269018872617,0.029310981016932,0.009059922598666,-0.012892388667346,0.005327011173575,-0.059661660975869,-0.055548763926226,0.028678023305539,-0.004816338544125,-0.029396608214929,0.001364588858708,-0.022775429098619,-0.021340190902267
Pathan.HO,0.049632082996390,0.007213841722721,0.016108944677290,0.018197567052529,-0.011178786621801,-0.068912434260846,-0.002084126982863,-0.015413328706456,-0.059156041215457,0.047975059998486,-0.000665927453833,0.008015958327948,0.014518718042971,0.008869993950416,-0.000230558591518,-0.000038364498822,-0.002770442562200,-0.013435692487712,-0.006501369141029,0.003082582920665,0.000365674830075,0.002820055271527,0.005704996577046,-0.000858762147455,-0.001456032697918
Ignore_Pathan_o.HO,0.045477383308359,0.018063094289367,0.018962238645702,0.022563486525265,-0.013681231910463,-0.067551694887717,-0.009465230616364,-0.014363698825054,-0.055474142594417,0.053633386721792,-0.001582901509221,0.006386643360857,0.015531089803806,0.012752357269920,0.000860322829674,-0.002170565229098,-0.005013055524536,-0.030989853571303,-0.007924610331444,0.008565950017712,-0.000007530650474,0.003799032604762,0.005165246482280,-0.005508877241524,-0.002932475272866
Kalash.HO,0.050847179595166,0.001406871782058,0.020293863305290,0.014890511625737,-0.005666936523595,-0.062917656492475,-0.001217400915636,-0.016754158274717,-0.065222269167792,0.055532972741067,-0.004029430356335,0.009260335676555,0.016803319351876,0.011303594830863,-0.001503585920416,0.003633169582647,-0.003263133772793,-0.008195252853545,-0.002331311570954,0.004228760819273,-0.001503458404276,-0.001099221727153,0.001893117125698,0.000137528794730,-0.001494713807915
Burusho.HO,0.034708633115510,0.046815188095116,0.033198093309820,0.015349971754811,-0.023213943997307,-0.061683824901738,-0.006691924374760,-0.011024415000653,-0.050020315403625,0.052672019894827,-0.003348286200917,0.007980582368124,0.013017535753390,0.009503682320305,0.000532355745445,-0.003580475030819,-0.004875514091799,-0.014870338593377,-0.007228336739770,0.006836205116712,-0.000574495649609,0.002685599466310,0.004792323450182,-0.002991354321225,-0.003439965133956
Mbuti.HO,-0.162186617299469,0.304026695218409,-0.670684306289130,-0.095673350061768,0.014660379288882,0.037573392371593,0.016911971537576,-0.122661145237981,0.025015458279977,0.042395166055923,0.021363108382488,-0.295783726282239,-0.000538576646560,0.009144447901295,-0.007412709413440,0.000278319036640,0.002788980619574,-0.001009449874045,0.004333992966471,0.002118744127462,-0.006044791691780,0.004329168485819,-0.002135541427410,-0.000120752684443,0.002841286627035
Biaka.HO,-0.158804960860314,0.270362997300146,-0.574299051774944,-0.069817047425875,0.010815535300546,0.006890300502453,-0.002273746727414,0.038356511640660,-0.011410413015358,-0.009848636701199,0.000598181239062,0.000284729947129,-0.004226166943194,-0.002075729707370,-0.002817058869083,-0.003423680850530,-0.002031992093912,-0.004056073733013,-0.002564419916814,0.004691893345061,-0.000791620139651,0.000472240611533,0.001464858654727,0.000604259240891,0.000848088598653
French.HO,0.097421599231773,-0.114164528008752,0.006935847164666,-0.007457762129348,0.005289621109770,0.028135238518841,-0.008034146789642,0.002946702595752,0.007971887731028,-0.000513360502638,-0.000029249660029,-0.001388169950882,-0.025696385976789,-0.004016196319477,-0.002193197782630,0.000735654636668,-0.006549193843768,-0.014534578475215,-0.002245475644694,0.006366186504360,-0.001630192035010,0.004093901200385,-0.002790032202949,-0.003574311043187,-0.003183826188391
